('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.466us        697.824us                1        699.466us        697.824us
_th_get_device                16.972us         16.320us                1         16.972us         16.320us
convolution                  644.853us        644.512us                1        644.853us        644.512us
_th_get_device                 7.471us          6.944us                1          7.471us          6.944us
_convolution                 603.288us        603.712us                1        603.288us        603.712us
_th_get_device                12.045us          7.072us                1         12.045us          7.072us
tensor                        30.257us         27.584us                1         30.257us         27.584us
cudnn_convolution            486.412us        488.896us                1        486.412us        488.896us
sum                          285.869us        285.024us                1        285.869us        285.024us
_th_get_device                 7.444us          7.072us                1          7.444us          7.072us
_sum                         240.570us        241.760us                1        240.570us        241.760us
