('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.642us        637.280us                1        643.642us        637.280us
_th_get_device                13.431us         12.512us                1         13.431us         12.512us
convolution                  588.943us        588.096us                1        588.943us        588.096us
_th_get_device                 7.790us          6.976us                1          7.790us          6.976us
_convolution                 546.881us        550.176us                1        546.881us        550.176us
_th_get_device                 7.527us          7.008us                1          7.527us          7.008us
tensor                        35.056us         31.136us                1         35.056us         31.136us
cudnn_convolution            431.734us        447.648us                1        431.734us        447.648us
sum                          249.842us        248.672us                1        249.842us        248.672us
_th_get_device                 7.646us          7.456us                1          7.646us          7.456us
_sum                         205.229us        206.336us                1        205.229us        206.336us
