('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.803us         12.512us                1         13.803us         12.512us
torch::autograd::GraphRoot                  18.229us          5.696us                1         18.229us          5.696us
_th_get_device                              12.682us         11.200us                1         12.682us         11.200us
SumBackward0                                90.481us         84.224us                1         90.481us         84.224us
expand                                      53.946us         52.064us                1         53.946us         52.064us
_th_get_device                               5.475us          5.312us                1          5.475us          5.312us
CudnnConvolutionBackward                   421.727us       1058.912us                1        421.727us       1058.912us
cudnn_convolution_backward                 389.803us       1034.240us                1        389.803us       1034.240us
_th_get_device                               5.274us          1.600us                1          5.274us          1.600us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
torch::autograd::AccumulateGrad             41.214us         16.448us                1         41.214us         16.448us
torch::autograd::AccumulateGrad             28.162us          4.288us                1         28.162us          4.288us
