('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.604us         17.824us                1         18.604us         17.824us
torch::autograd::GraphRoot                  39.298us         11.328us                1         39.298us         11.328us
_th_get_device                              17.223us         12.832us                1         17.223us         12.832us
SumBackward0                               123.939us        108.832us                1        123.939us        108.832us
expand                                      79.748us         75.552us                1         79.748us         75.552us
_th_get_device                               6.006us          5.568us                1          6.006us          5.568us
CudnnConvolutionBackward                   476.388us       2109.472us                1        476.388us       2109.472us
cudnn_convolution_backward                 443.772us       2085.248us                1        443.772us       2085.248us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.314us          1.568us                1          5.314us          1.568us
torch::autograd::AccumulateGrad            111.949us          8.704us                1        111.949us          8.704us
clone                                       97.298us          5.536us                1         97.298us          5.536us
torch::autograd::AccumulateGrad             39.336us          7.392us                1         39.336us          7.392us
clone                                       27.033us          3.872us                1         27.033us          3.872us
