('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.189us      12838.848us                1        757.189us      12838.848us
_th_get_device                13.704us         13.472us                1         13.704us         13.472us
convolution                  708.273us      12795.040us                1        708.273us      12795.040us
_th_get_device                 5.627us          5.856us                1          5.627us          5.856us
_convolution                 671.555us      12763.296us                1        671.555us      12763.296us
_th_get_device                 6.141us          5.856us                1          6.141us          5.856us
tensor                        29.931us         27.680us                1         29.931us         27.680us
cudnn_convolution            563.565us      12664.384us                1        563.565us      12664.384us
sum                        12302.350us        261.248us                1      12302.350us        261.248us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                       12265.091us        251.583us                1      12265.091us        251.583us
