('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.276us         12.768us                1         13.276us         12.768us
torch::autograd::GraphRoot                  28.579us          9.760us                1         28.579us          9.760us
_th_get_device                              13.162us          9.504us                1         13.162us          9.504us
SumBackward0                               120.550us        110.304us                1        120.550us        110.304us
expand                                      77.104us         72.608us                1         77.104us         72.608us
_th_get_device                               5.909us          5.952us                1          5.909us          5.952us
CudnnConvolutionBackward                   519.570us       2466.368us                1        519.570us       2466.368us
cudnn_convolution_backward                 468.330us       2424.288us                1        468.330us       2424.288us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.979us          1.824us                1          5.979us          1.824us
torch::autograd::AccumulateGrad             67.151us         39.584us                1         67.151us         39.584us
torch::autograd::AccumulateGrad             25.441us          4.288us                1         25.441us          4.288us
