('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.433us       5397.024us                1        748.433us       5397.024us
_th_get_device                21.954us         21.664us                1         21.954us         21.664us
convolution                  687.795us       5340.992us                1        687.795us       5340.992us
_th_get_device                 5.447us          5.056us                1          5.447us          5.056us
_convolution                 652.528us       5310.080us                1        652.528us       5310.080us
_th_get_device                 5.688us          4.896us                1          5.688us          4.896us
tensor                        41.157us         36.928us                1         41.157us         36.928us
cudnn_convolution            518.077us       5183.712us                1        518.077us       5183.712us
sum                         4918.816us        318.432us                1       4918.816us        318.432us
_th_get_device                 5.700us          1.568us                1          5.700us          1.568us
_sum                        4876.311us        304.544us                1       4876.311us        304.544us
