('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.689us       1871.680us                1        586.689us       1871.680us
_th_get_device                12.581us         12.480us                1         12.581us         12.480us
convolution                  538.267us       1828.672us                1        538.267us       1828.672us
_th_get_device                 5.640us          5.536us                1          5.640us          5.536us
_convolution                 502.354us       1797.792us                1        502.354us       1797.792us
_th_get_device                 5.756us          5.600us                1          5.756us          5.600us
tensor                        30.315us         27.584us                1         30.315us         27.584us
cudnn_convolution            400.314us       1705.024us                1        400.314us       1705.024us
sum                         1425.480us        175.360us                1       1425.480us        175.360us
_th_get_device                 6.428us          1.600us                1          6.428us          1.600us
_sum                        1385.113us        163.360us                1       1385.113us        163.360us
