('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.999us         12.416us                1         12.999us         12.416us
torch::autograd::GraphRoot                  30.494us          9.760us                1         30.494us          9.760us
_th_get_device                              23.597us         21.280us                1         23.597us         21.280us
SumBackward0                               130.015us        116.736us                1        130.015us        116.736us
expand                                      82.457us         80.320us                1         82.457us         80.320us
_th_get_device                               5.684us          5.472us                1          5.684us          5.472us
CudnnConvolutionBackward                   495.621us       9685.504us                1        495.621us       9685.504us
cudnn_convolution_backward                 465.077us       9663.584us                1        465.077us       9663.584us
_th_get_device                               5.633us          1.633us                1          5.633us          1.633us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             44.507us         11.584us                1         44.507us         11.584us
torch::autograd::AccumulateGrad             27.516us          3.904us                1         27.516us          3.904us
