('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.951us        677.888us                1        581.951us        677.888us
_th_get_device                11.056us         10.976us                1         11.056us         10.976us
convolution                  536.666us        637.728us                1        536.666us        637.728us
_th_get_device                 5.854us          5.856us                1          5.854us          5.856us
_convolution                 501.298us        607.008us                1        501.298us        607.008us
_th_get_device                 6.281us          5.952us                1          6.281us          5.952us
tensor                        28.027us         25.824us                1         28.027us         25.824us
cudnn_convolution            398.221us        513.344us                1        398.221us        513.344us
sum                          228.417us        165.824us                1        228.417us        165.824us
_th_get_device                 6.291us          1.600us                1          6.291us          1.600us
_sum                         189.245us        154.496us                1        189.245us        154.496us
