('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       911.526us       4282.240us                1        911.526us       4282.240us
_th_get_device                18.391us         18.176us                1         18.391us         18.176us
convolution                  850.327us       4228.160us                1        850.327us       4228.160us
_th_get_device                 6.372us          5.888us                1          6.372us          5.888us
_convolution                 811.987us       4195.008us                1        811.987us       4195.008us
_th_get_device                 6.271us          5.888us                1          6.271us          5.888us
tensor                        44.482us         40.224us                1         44.482us         40.224us
cudnn_convolution            667.730us       4060.448us                1        667.730us       4060.448us
sum                         3479.058us        162.720us                1       3479.058us        162.720us
_th_get_device                 6.373us          1.632us                1          6.373us          1.632us
_sum                        3439.936us        151.008us                1       3439.936us        151.008us
