('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.549us         12.896us                1         13.549us         12.896us
torch::autograd::GraphRoot                  21.010us          7.520us                1         21.010us          7.520us
_th_get_device                               9.506us          7.776us                1          9.506us          7.776us
SumBackward0                               100.919us         94.784us                1        100.919us         94.784us
expand                                      67.292us         65.728us                1         67.292us         65.728us
_th_get_device                               6.211us          6.112us                1          6.211us          6.112us
CudnnConvolutionBackward                   400.626us        810.272us                1        400.626us        810.272us
cudnn_convolution_backward                 367.053us        784.288us                1        367.053us        784.288us
_th_get_device                               5.936us          1.632us                1          5.936us          1.632us
_th_get_device                               5.725us          1.632us                1          5.725us          1.632us
torch::autograd::AccumulateGrad             61.366us         49.696us                1         61.366us         49.696us
torch::autograd::AccumulateGrad             21.151us          4.288us                1         21.151us          4.288us
