('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.559us         19.776us                1         20.559us         19.776us
torch::autograd::GraphRoot                  44.310us         21.216us                1         44.310us         21.216us
_th_get_device                              14.406us         10.336us                1         14.406us         10.336us
SumBackward0                               117.386us        105.664us                1        117.386us        105.664us
expand                                      71.033us         67.168us                1         71.033us         67.168us
_th_get_device                               5.135us          5.088us                1          5.135us          5.088us
CudnnConvolutionBackward                   503.582us        702.720us                1        503.582us        702.720us
cudnn_convolution_backward                 466.109us        672.288us                1        466.109us        672.288us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             57.582us          5.280us                1         57.582us          5.280us
torch::autograd::AccumulateGrad             26.334us          4.064us                1         26.334us          4.064us
