('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.836us         18.656us                1         18.836us         18.656us
torch::autograd::GraphRoot                  27.954us          9.408us                1         27.954us          9.408us
_th_get_device                              13.121us          8.896us                1         13.121us          8.896us
SumBackward0                               126.283us        116.064us                1        126.283us        116.064us
expand                                      78.370us         74.560us                1         78.370us         74.560us
_th_get_device                               6.348us          6.144us                1          6.348us          6.144us
CudnnConvolutionBackward                   644.376us       8591.648us                1        644.376us       8591.648us
cudnn_convolution_backward                 585.351us       8541.248us                1        585.351us       8541.248us
_th_get_device                               6.319us          1.600us                1          6.319us          1.600us
_th_get_device                               5.675us          1.632us                1          5.675us          1.632us
torch::autograd::AccumulateGrad             92.551us         27.519us                1         92.551us         27.519us
torch::autograd::AccumulateGrad             25.199us          4.192us                1         25.199us          4.192us
