('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.740us         12.128us                1         12.740us         12.128us
torch::autograd::GraphRoot                  19.302us          6.272us                1         19.302us          6.272us
_th_get_device                               8.101us          6.112us                1          8.101us          6.112us
SumBackward0                               110.009us        102.848us                1        110.009us        102.848us
expand                                      61.244us         57.568us                1         61.244us         57.568us
_th_get_device                               6.010us          6.048us                1          6.010us          6.048us
CudnnConvolutionBackward                   579.023us       1707.936us                1        579.023us       1707.936us
cudnn_convolution_backward                 547.164us       1684.160us                1        547.164us       1684.160us
_th_get_device                              13.189us          1.600us                1         13.189us          1.600us
_th_get_device                               6.337us          1.600us                1          6.337us          1.600us
torch::autograd::AccumulateGrad            175.812us         10.048us                1        175.812us         10.048us
clone                                      160.618us          6.848us                1        160.618us          6.848us
torch::autograd::AccumulateGrad             52.391us          7.424us                1         52.391us          7.424us
clone                                       38.803us          4.192us                1         38.803us          4.192us
