('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.211us         31.328us                1         32.211us         31.328us
torch::autograd::GraphRoot                  26.322us          8.832us                1         26.322us          8.832us
_th_get_device                              12.687us          8.672us                1         12.687us          8.672us
SumBackward0                               144.448us        134.016us                1        144.448us        134.016us
expand                                      93.916us         89.696us                1         93.916us         89.696us
_th_get_device                               5.564us          5.760us                1          5.564us          5.760us
CudnnConvolutionBackward                   532.255us        807.904us                1        532.255us        807.904us
cudnn_convolution_backward                 487.130us        771.360us                1        487.130us        771.360us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
_th_get_device                               5.285us          1.600us                1          5.285us          1.600us
torch::autograd::AccumulateGrad             61.953us          6.720us                1         61.953us          6.720us
torch::autograd::AccumulateGrad             32.677us          3.840us                1         32.677us          3.840us
