('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.121us         14.400us                1         15.121us         14.400us
torch::autograd::GraphRoot                  31.096us          8.928us                1         31.096us          8.928us
_th_get_device                              11.373us          9.120us                1         11.373us          9.120us
SumBackward0                                97.781us         85.344us                1         97.781us         85.344us
expand                                      59.050us         57.088us                1         59.050us         57.088us
_th_get_device                               6.446us          5.632us                1          6.446us          5.632us
CudnnConvolutionBackward                   395.926us        425.248us                1        395.926us        425.248us
cudnn_convolution_backward                 362.383us        399.840us                1        362.383us        399.840us
_th_get_device                               6.016us          1.664us                1          6.016us          1.664us
_th_get_device                               5.415us          1.664us                1          5.415us          1.664us
torch::autograd::AccumulateGrad             37.929us         38.816us                1         37.929us         38.816us
torch::autograd::AccumulateGrad             20.156us         20.512us                1         20.156us         20.512us
