('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         13.088us                1         14.013us         13.088us
torch::autograd::GraphRoot                  37.407us         21.344us                1         37.407us         21.344us
_th_get_device                              11.051us          8.512us                1         11.051us          8.512us
SumBackward0                               137.401us        128.416us                1        137.401us        128.416us
expand                                      90.777us         88.480us                1         90.777us         88.480us
_th_get_device                               6.123us          6.304us                1          6.123us          6.304us
CudnnConvolutionBackward                   497.791us        497.856us                1        497.791us        497.856us
cudnn_convolution_backward                 454.602us        455.360us                1        454.602us        455.360us
_th_get_device                               6.626us          6.144us                1          6.626us          6.144us
_th_get_device                               5.824us          5.888us                1          5.824us          5.888us
torch::autograd::AccumulateGrad             47.483us         47.968us                1         47.483us         47.968us
torch::autograd::AccumulateGrad             20.989us         21.504us                1         20.989us         21.504us
