('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.360us        584.544us                1        586.360us        584.544us
_th_get_device                10.418us         10.176us                1         10.418us         10.176us
convolution                  540.080us        539.424us                1        540.080us        539.424us
_th_get_device                 7.103us          6.912us                1          7.103us          6.912us
_convolution                 500.080us        500.384us                1        500.080us        500.384us
_th_get_device                 8.189us          7.008us                1          8.189us          7.008us
tensor                        26.835us         23.904us                1         26.835us         23.904us
cudnn_convolution            395.917us        397.312us                1        395.917us        397.312us
sum                          278.462us        277.536us                1        278.462us        277.536us
_th_get_device                 7.618us          7.648us                1          7.618us          7.648us
_sum                         233.060us        234.624us                1        233.060us        234.624us
