('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.507us      10652.544us                1        724.507us      10652.544us
_th_get_device                13.530us         13.088us                1         13.530us         13.088us
convolution                  672.348us      10606.816us                1        672.348us      10606.816us
_th_get_device                 6.983us          6.880us                1          6.983us          6.880us
_convolution                 628.569us      10568.800us                1        628.569us      10568.800us
_th_get_device                 7.269us          6.560us                1          7.269us          6.560us
tensor                        34.491us         30.368us                1         34.491us         30.368us
cudnn_convolution            498.271us      10448.896us                1        498.271us      10448.896us
sum                        10097.656us        222.624us                1      10097.656us        222.624us
_th_get_device                10.667us          1.568us                1         10.667us          1.568us
_sum                       10047.679us        210.144us                1      10047.679us        210.144us
