('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.175us       1785.792us                1        629.175us       1785.792us
_th_get_device                14.021us         13.472us                1         14.021us         13.472us
convolution                  572.232us       1735.424us                1        572.232us       1735.424us
_th_get_device                 7.035us          6.848us                1          7.035us          6.848us
_convolution                 530.818us       1699.680us                1        530.818us       1699.680us
_th_get_device                 7.748us          7.072us                1          7.748us          7.072us
tensor                        32.792us         30.016us                1         32.792us         30.016us
cudnn_convolution            415.462us       1594.848us                1        415.462us       1594.848us
sum                         1301.537us        183.584us                1       1301.537us        183.584us
_th_get_device                 8.363us          1.600us                1          8.363us          1.600us
_sum                        1253.039us        171.680us                1       1253.039us        171.680us
