('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.391us       4372.672us                1        333.391us       4372.672us
_th_get_device                 7.859us          7.648us                1          7.859us          7.648us
convolution                  306.302us       4347.680us                1        306.302us       4347.680us
_th_get_device                 3.784us          3.872us                1          3.784us          3.872us
_convolution                 284.146us       4327.328us                1        284.146us       4327.328us
_th_get_device                 4.192us          3.744us                1          4.192us          3.744us
tensor                        14.138us         12.032us                1         14.138us         12.032us
cudnn_convolution            227.120us       4274.976us                1        227.120us       4274.976us
sum                         4240.537us        219.040us                1       4240.537us        219.040us
_th_get_device                 4.059us          1.568us                1          4.059us          1.568us
_sum                        4216.275us        210.240us                1       4216.275us        210.240us
