('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.700us         14.080us                1         15.700us         14.080us
torch::autograd::GraphRoot                  18.125us          5.152us                1         18.125us          5.152us
_th_get_device                              14.031us         11.744us                1         14.031us         11.744us
SumBackward0                                94.578us         84.640us                1         94.578us         84.640us
expand                                      62.159us         58.016us                1         62.159us         58.016us
_th_get_device                               5.395us          5.376us                1          5.395us          5.376us
CudnnConvolutionBackward                   417.279us        891.616us                1        417.279us        891.616us
cudnn_convolution_backward                 375.884us        857.920us                1        375.884us        857.920us
_th_get_device                               5.518us          1.568us                1          5.518us          1.568us
_th_get_device                               6.408us          1.568us                1          6.408us          1.568us
torch::autograd::AccumulateGrad             49.110us          4.576us                1         49.110us          4.576us
torch::autograd::AccumulateGrad             23.566us          3.840us                1         23.566us          3.840us
