('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.475us         10.848us                1         11.475us         10.848us
torch::autograd::GraphRoot                  28.344us          9.408us                1         28.344us          9.408us
_th_get_device                              11.982us          9.728us                1         11.982us          9.728us
SumBackward0                                95.440us         83.392us                1         95.440us         83.392us
expand                                      56.381us         54.080us                1         56.381us         54.080us
_th_get_device                               6.116us          6.272us                1          6.116us          6.272us
CudnnConvolutionBackward                   454.423us      23107.392us                1        454.423us      23107.392us
cudnn_convolution_backward                 413.304us      23074.495us                1        413.304us      23074.495us
_th_get_device                               6.410us          1.600us                1          6.410us          1.600us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
torch::autograd::AccumulateGrad            150.013us         29.312us                1        150.013us         29.312us
clone                                      123.552us         26.144us                1        123.552us         26.144us
torch::autograd::AccumulateGrad             45.295us          7.263us                1         45.295us          7.263us
clone                                       32.024us          4.063us                1         32.024us          4.063us
