('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.833us        723.776us                1        542.833us        723.776us
_th_get_device                10.653us         10.368us                1         10.653us         10.368us
convolution                  497.691us        683.680us                1        497.691us        683.680us
_th_get_device                 7.207us          6.944us                1          7.207us          6.944us
_convolution                 458.510us        650.272us                1        458.510us        650.272us
_th_get_device                 7.499us          7.104us                1          7.499us          7.104us
tensor                        18.940us         16.064us                1         18.940us         16.064us
cudnn_convolution            366.498us        568.448us                1        366.498us        568.448us
sum                          313.698us        162.592us                1        313.698us        162.592us
_th_get_device                 7.446us          1.600us                1          7.446us          1.600us
_sum                         269.071us        150.976us                1        269.071us        150.976us
