('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.562us       6085.472us                1        548.562us       6085.472us
_th_get_device                26.665us         26.784us                1         26.665us         26.784us
convolution                  491.326us       6030.304us                1        491.326us       6030.304us
_th_get_device                 3.348us          3.040us                1          3.348us          3.040us
_convolution                 466.278us       6007.072us                1        466.278us       6007.072us
_th_get_device                 3.637us          3.168us                1          3.637us          3.168us
tensor                        48.490us         45.920us                1         48.490us         45.920us
cudnn_convolution            337.687us       5883.488us                1        337.687us       5883.488us
sum                         5763.871us        272.448us                1       5763.871us        272.448us
_th_get_device                 3.563us          1.568us                1          3.563us          1.568us
_sum                        5740.416us        263.936us                1       5740.416us        263.936us
