('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.581us         18.368us                1         19.581us         18.368us
torch::autograd::GraphRoot                  19.698us          6.368us                1         19.698us          6.368us
_th_get_device                               8.550us          6.624us                1          8.550us          6.624us
SumBackward0                               124.932us        114.816us                1        124.932us        114.816us
expand                                      83.231us         79.040us                1         83.231us         79.040us
_th_get_device                               5.913us          6.560us                1          5.913us          6.560us
CudnnConvolutionBackward                   617.977us      12139.232us                1        617.977us      12139.232us
cudnn_convolution_backward                 567.873us      12097.824us                1        567.873us      12097.824us
_th_get_device                               6.369us          1.599us                1          6.369us          1.599us
_th_get_device                               5.666us          1.599us                1          5.666us          1.599us
torch::autograd::AccumulateGrad             87.957us         23.168us                1         87.957us         23.168us
torch::autograd::AccumulateGrad             25.071us          4.096us                1         25.071us          4.096us
