('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.248us         11.488us                1         12.248us         11.488us
torch::autograd::GraphRoot                  28.714us          9.952us                1         28.714us          9.952us
_th_get_device                              13.595us         11.232us                1         13.595us         11.232us
SumBackward0                                92.887us         86.112us                1         92.887us         86.112us
expand                                      57.160us         55.008us                1         57.160us         55.008us
_th_get_device                               5.658us          5.760us                1          5.658us          5.760us
CudnnConvolutionBackward                   424.128us        424.640us                1        424.128us        424.640us
cudnn_convolution_backward                 393.775us        395.712us                1        393.775us        395.712us
_th_get_device                               5.994us          5.856us                1          5.994us          5.856us
_th_get_device                               5.487us          5.184us                1          5.487us          5.184us
torch::autograd::AccumulateGrad             43.070us         44.064us                1         43.070us         44.064us
torch::autograd::AccumulateGrad             26.768us         27.328us                1         26.768us         27.328us
