('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.402us         12.640us                1         13.402us         12.640us
torch::autograd::GraphRoot                  29.743us          8.288us                1         29.743us          8.288us
_th_get_device                              10.459us          8.096us                1         10.459us          8.096us
SumBackward0                                99.276us         88.096us                1         99.276us         88.096us
expand                                      61.832us         60.064us                1         61.832us         60.064us
_th_get_device                               5.366us          5.280us                1          5.366us          5.280us
CudnnConvolutionBackward                   456.267us       5621.920us                1        456.267us       5621.920us
cudnn_convolution_backward                 412.423us       5586.080us                1        412.423us       5586.080us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             46.914us         15.616us                1         46.914us         15.616us
torch::autograd::AccumulateGrad             20.183us          4.512us                1         20.183us          4.512us
