('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.930us         16.256us                1         16.930us         16.256us
torch::autograd::GraphRoot                  36.137us         13.152us                1         36.137us         13.152us
_th_get_device                              14.965us         11.040us                1         14.965us         11.040us
SumBackward0                               151.825us        136.736us                1        151.825us        136.736us
expand                                      98.572us         94.368us                1         98.572us         94.368us
_th_get_device                               5.827us          5.920us                1          5.827us          5.920us
CudnnConvolutionBackward                   581.601us      10343.776us                1        581.601us      10343.776us
cudnn_convolution_backward                 540.459us      10310.656us                1        540.459us      10310.656us
_th_get_device                               5.987us          1.599us                1          5.987us          1.599us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             69.700us         44.416us                1         69.700us         44.416us
torch::autograd::AccumulateGrad             34.281us          4.288us                1         34.281us          4.288us
