('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         13.280us                1         13.953us         13.280us
torch::autograd::GraphRoot                  33.414us         10.016us                1         33.414us         10.016us
_th_get_device                              12.415us          9.952us                1         12.415us          9.952us
SumBackward0                               145.315us        131.072us                1        145.315us        131.072us
expand                                      93.558us         91.712us                1         93.558us         91.712us
_th_get_device                               7.940us          7.648us                1          7.940us          7.648us
CudnnConvolutionBackward                   661.082us      10825.312us                1        661.082us      10825.312us
cudnn_convolution_backward                 611.995us      10786.400us                1        611.995us      10786.400us
_th_get_device                               8.085us          1.600us                1          8.085us          1.600us
_th_get_device                               7.287us          1.599us                1          7.287us          1.599us
torch::autograd::AccumulateGrad             76.228us         13.440us                1         76.228us         13.440us
torch::autograd::AccumulateGrad             35.365us          4.128us                1         35.365us          4.128us
