('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.416us       1467.104us                1        650.416us       1467.104us
_th_get_device                11.214us         11.040us                1         11.214us         11.040us
convolution                  605.297us       1426.656us                1        605.297us       1426.656us
_th_get_device                 5.411us          5.120us                1          5.411us          5.120us
_convolution                 572.419us       1397.792us                1        572.419us       1397.792us
_th_get_device                 5.613us          5.312us                1          5.613us          5.312us
tensor                        31.514us         26.912us                1         31.514us         26.912us
cudnn_convolution            470.319us       1303.744us                1        470.319us       1303.744us
sum                         1050.133us        273.632us                1       1050.133us        273.632us
_th_get_device                 5.595us          1.600us                1          5.595us          1.600us
_sum                        1017.828us        262.176us                1       1017.828us        262.176us
