('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       323.556us       2196.128us                1        323.556us       2196.128us
_th_get_device                 5.422us          5.248us                1          5.422us          5.248us
convolution                  299.448us       2173.696us                1        299.448us       2173.696us
_th_get_device                 3.353us          3.168us                1          3.353us          3.168us
_convolution                 279.133us       2155.840us                1        279.133us       2155.840us
_th_get_device                 3.500us          3.136us                1          3.500us          3.136us
tensor                        12.252us         10.368us                1         12.252us         10.368us
cudnn_convolution            226.585us       2107.104us                1        226.585us       2107.104us
sum                         2050.683us        192.896us                1       2050.683us        192.896us
_th_get_device                 3.575us          1.920us                1          3.575us          1.920us
_sum                        2028.434us        184.640us                1       2028.434us        184.640us
