('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.935us       2465.568us                1        748.935us       2465.568us
_th_get_device                20.078us         23.552us                1         20.078us         23.552us
convolution                  685.609us       2406.400us                1        685.609us       2406.400us
_th_get_device                 6.628us          6.240us                1          6.628us          6.240us
_convolution                 638.407us       2364.320us                1        638.407us       2364.320us
_th_get_device                 6.215us          5.664us                1          6.215us          5.664us
tensor                        41.742us         37.920us                1         41.742us         37.920us
cudnn_convolution            495.347us       2230.240us                1        495.347us       2230.240us
sum                         1857.610us        195.552us                1       1857.610us        195.552us
_th_get_device                 6.259us          1.632us                1          6.259us          1.632us
_sum                        1818.071us        183.072us                1       1818.071us        183.072us
