('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.118us        733.856us                1        652.118us        733.856us
_th_get_device                11.082us         11.104us                1         11.082us         11.104us
convolution                  607.724us        694.240us                1        607.724us        694.240us
_th_get_device                 5.217us          5.088us                1          5.217us          5.088us
_convolution                 573.473us        664.544us                1        573.473us        664.544us
_th_get_device                 5.423us          4.960us                1          5.423us          4.960us
tensor                        29.573us         26.944us                1         29.573us         26.944us
cudnn_convolution            473.437us        573.152us                1        473.437us        573.152us
sum                          348.623us        303.232us                1        348.623us        303.232us
_th_get_device                 6.288us          1.632us                1          6.288us          1.632us
_sum                         312.056us        292.224us                1        312.056us        292.224us
