('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.409us       2810.048us                1        642.409us       2810.048us
_th_get_device                11.587us         11.360us                1         11.587us         11.360us
convolution                  598.275us       2770.656us                1        598.275us       2770.656us
_th_get_device                 5.805us          5.856us                1          5.805us          5.856us
_convolution                 562.376us       2739.584us                1        562.376us       2739.584us
_th_get_device                 5.938us          6.080us                1          5.938us          6.080us
tensor                        31.053us         27.328us                1         31.053us         27.328us
cudnn_convolution            453.064us       2639.840us                1        453.064us       2639.840us
sum                         2278.562us        155.168us                1       2278.562us        155.168us
_th_get_device                 6.524us          1.600us                1          6.524us          1.600us
_sum                        2234.088us        143.040us                1       2234.088us        143.040us
