('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.081us        793.056us                1        653.081us        793.056us
_th_get_device                13.241us         12.480us                1         13.241us         12.480us
convolution                  598.398us        748.288us                1        598.398us        748.288us
_th_get_device                 7.400us          6.912us                1          7.400us          6.912us
_convolution                 559.624us        715.424us                1        559.624us        715.424us
_th_get_device                 7.291us          7.136us                1          7.291us          7.136us
tensor                        32.094us         28.320us                1         32.094us         28.320us
cudnn_convolution            433.493us        599.808us                1        433.493us        599.808us
sum                          276.960us        176.608us                1        276.960us        176.608us
_th_get_device                 7.884us          1.600us                1          7.884us          1.600us
_sum                         229.467us        164.256us                1        229.467us        164.256us
