('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.812us         13.152us                1         13.812us         13.152us
torch::autograd::GraphRoot                  26.780us          9.856us                1         26.780us          9.856us
_th_get_device                              30.143us         13.824us                1         30.143us         13.824us
SumBackward0                              2892.431us       2888.544us                1       2892.431us       2888.544us
expand                                    2844.833us       2844.672us                1       2844.833us       2844.672us
_th_get_device                               7.334us          7.264us                1          7.334us          7.264us
CudnnConvolutionBackward                   544.930us        749.920us                1        544.930us        749.920us
cudnn_convolution_backward                 484.917us        698.112us                1        484.917us        698.112us
_th_get_device                               6.330us          1.600us                1          6.330us          1.600us
_th_get_device                               5.844us          1.760us                1          5.844us          1.760us
torch::autograd::AccumulateGrad             55.468us          4.608us                1         55.468us          4.608us
torch::autograd::AccumulateGrad             29.289us          3.840us                1         29.289us          3.840us
