('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.016us         18.368us                1         19.016us         18.368us
torch::autograd::GraphRoot                  18.619us          5.824us                1         18.619us          5.824us
_th_get_device                               7.904us          5.952us                1          7.904us          5.952us
SumBackward0                               111.470us        100.512us                1        111.470us        100.512us
expand                                      70.201us         65.792us                1         70.201us         65.792us
_th_get_device                              17.243us         17.248us                1         17.243us         17.248us
CudnnConvolutionBackward                   518.151us       2531.424us                1        518.151us       2531.424us
cudnn_convolution_backward                 475.337us       2496.352us                1        475.337us       2496.352us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.274us          1.568us                1          5.274us          1.568us
torch::autograd::AccumulateGrad             56.298us          5.280us                1         56.298us          5.280us
torch::autograd::AccumulateGrad             26.364us          3.840us                1         26.364us          3.840us
