('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         13.056us                1         14.075us         13.056us
torch::autograd::GraphRoot                  29.536us          9.824us                1         29.536us          9.824us
_th_get_device                              24.064us         21.664us                1         24.064us         21.664us
SumBackward0                                91.370us         81.536us                1         91.370us         81.536us
expand                                      54.909us         52.992us                1         54.909us         52.992us
_th_get_device                               5.910us          5.792us                1          5.910us          5.792us
CudnnConvolutionBackward                   383.923us       1392.960us                1        383.923us       1392.960us
cudnn_convolution_backward                 349.475us       1365.760us                1        349.475us       1365.760us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
torch::autograd::AccumulateGrad             36.404us          5.472us                1         36.404us          5.472us
torch::autograd::AccumulateGrad             26.017us          3.872us                1         26.017us          3.872us
