('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.416us                1         13.201us         12.416us
torch::autograd::GraphRoot                  25.392us          9.024us                1         25.392us          9.024us
_th_get_device                              11.781us          9.952us                1         11.781us          9.952us
SumBackward0                                89.158us         81.376us                1         89.158us         81.376us
expand                                      56.533us         54.368us                1         56.533us         54.368us
_th_get_device                               6.179us          6.016us                1          6.179us          6.016us
CudnnConvolutionBackward                   388.108us       6311.136us                1        388.108us       6311.136us
cudnn_convolution_backward                 351.282us       6282.880us                1        351.282us       6282.880us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                              12.680us          1.600us                1         12.680us          1.600us
torch::autograd::AccumulateGrad             56.645us         11.072us                1         56.645us         11.072us
torch::autograd::AccumulateGrad             20.663us          4.320us                1         20.663us          4.320us
