('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.343us        536.384us                1        537.343us        536.384us
_th_get_device                10.824us         10.304us                1         10.824us         10.304us
convolution                  494.820us        494.112us                1        494.820us        494.112us
_th_get_device                 5.967us          6.112us                1          5.967us          6.112us
_convolution                 458.318us        458.720us                1        458.318us        458.720us
_th_get_device                 6.227us          5.600us                1          6.227us          5.600us
tensor                        25.497us         23.104us                1         25.497us         23.104us
cudnn_convolution            362.728us        365.664us                1        362.728us        365.664us
sum                          250.709us        250.560us                1        250.709us        250.560us
_th_get_device                 6.404us          6.272us                1          6.404us          6.272us
_sum                         214.528us        215.360us                1        214.528us        215.360us
