('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         13.280us                1         14.594us         13.280us
torch::autograd::GraphRoot                  18.290us          5.920us                1         18.290us          5.920us
_th_get_device                               7.703us          5.792us                1          7.703us          5.792us
SumBackward0                                91.398us         83.552us                1         91.398us         83.552us
expand                                      56.896us         53.536us                1         56.896us         53.536us
_th_get_device                               5.577us          5.824us                1          5.577us          5.824us
CudnnConvolutionBackward                   375.353us        603.200us                1        375.353us        603.200us
cudnn_convolution_backward                 341.827us        576.640us                1        341.827us        576.640us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             43.335us          4.736us                1         43.335us          4.736us
torch::autograd::AccumulateGrad             24.896us          4.096us                1         24.896us          4.096us
