('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.156us        649.504us                1        625.156us        649.504us
_th_get_device                12.060us          1.728us                1         12.060us          1.728us
convolution                  576.680us        643.200us                1        576.680us        643.200us
_th_get_device                 6.502us          1.568us                1          6.502us          1.568us
_convolution                 538.445us        637.024us                1        538.445us        637.024us
_th_get_device                 7.016us          1.536us                1          7.016us          1.536us
tensor                        33.354us          1.536us                1         33.354us          1.536us
cudnn_convolution            421.045us        627.648us                1        421.045us        627.648us
sum                         2231.140us       2421.056us                1       2231.140us       2421.056us
_th_get_device                 7.649us          1.536us                1          7.649us          1.536us
_sum                        2186.962us       2413.312us                1       2186.962us       2413.312us
