('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.642us        458.016us                1        364.642us        458.016us
_th_get_device                 7.372us          7.200us                1          7.372us          7.200us
convolution                  336.077us        432.448us                1        336.077us        432.448us
_th_get_device                 3.978us          3.872us                1          3.978us          3.872us
_convolution                 313.435us        412.064us                1        313.435us        412.064us
_th_get_device                 4.357us          3.776us                1          4.357us          3.776us
tensor                        15.217us         13.312us                1         15.217us         13.312us
cudnn_convolution            255.691us        358.848us                1        255.691us        358.848us
sum                          183.812us        107.872us                1        183.812us        107.872us
_th_get_device                 4.113us          1.600us                1          4.113us          1.600us
_sum                         159.308us         99.648us                1        159.308us         99.648us
