('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.319us          1.536us                1         13.319us          1.536us
torch::autograd::GraphRoot                  22.490us          1.536us                1         22.490us          1.536us
_th_get_device                              10.109us          1.824us                1         10.109us          1.824us
SumBackward0                               107.237us          4.576us                1        107.237us          4.576us
expand                                      70.414us          1.536us                1         70.414us          1.536us
_th_get_device                               5.795us          1.536us                1          5.795us          1.536us
CudnnConvolutionBackward                   428.091us        138.816us                1        428.091us        138.816us
cudnn_convolution_backward                 390.086us        135.744us                1        390.086us        135.744us
_th_get_device                               6.038us          1.536us                1          6.038us          1.536us
_th_get_device                               5.130us          1.504us                1          5.130us          1.504us
torch::autograd::AccumulateGrad             42.173us          4.192us                1         42.173us          4.192us
torch::autograd::AccumulateGrad             20.531us          3.904us                1         20.531us          3.904us
