('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.295us         10.656us                1         11.295us         10.656us
torch::autograd::GraphRoot                  28.265us         10.048us                1         28.265us         10.048us
_th_get_device                              15.146us         11.296us                1         15.146us         11.296us
SumBackward0                                92.054us         86.016us                1         92.054us         86.016us
expand                                      52.925us         48.800us                1         52.925us         48.800us
_th_get_device                               5.465us          5.184us                1          5.465us          5.184us
CudnnConvolutionBackward                   688.063us       7371.616us                1        688.063us       7371.616us
cudnn_convolution_backward                 655.876us       7347.424us                1        655.876us       7347.424us
_th_get_device                               5.553us          1.824us                1          5.553us          1.824us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad            116.714us         13.632us                1        116.714us         13.632us
clone                                       94.812us         10.464us                1         94.812us         10.464us
torch::autograd::AccumulateGrad             48.641us          7.360us                1         48.641us          7.360us
clone                                       31.712us          4.192us                1         31.712us          4.192us
