('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.528us       1163.104us                1        800.528us       1163.104us
_th_get_device                23.189us         23.072us                1         23.189us         23.072us
convolution                  716.023us       1103.232us                1        716.023us       1103.232us
_th_get_device                 6.076us          6.400us                1          6.076us          6.400us
_convolution                 677.260us       1068.736us                1        677.260us       1068.736us
_th_get_device                 5.837us          5.632us                1          5.837us          5.632us
tensor                        44.082us         40.192us                1         44.082us         40.192us
cudnn_convolution            536.187us        940.832us                1        536.187us        940.832us
sum                          462.556us        152.352us                1        462.556us        152.352us
_th_get_device                 7.081us          1.632us                1          7.081us          1.632us
_sum                         414.376us        140.448us                1        414.376us        140.448us
