('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.367us         12.640us                1         13.367us         12.640us
torch::autograd::GraphRoot                  13.375us          6.944us                1         13.375us          6.944us
_th_get_device                              17.972us         16.032us                1         17.972us         16.032us
SumBackward0                                70.562us         61.632us                1         70.562us         61.632us
expand                                      42.901us         41.728us                1         42.901us         41.728us
_th_get_device                               3.795us          3.040us                1          3.795us          3.040us
CudnnConvolutionBackward                   398.653us       1308.192us                1        398.653us       1308.192us
cudnn_convolution_backward                 377.242us       1291.872us                1        377.242us       1291.872us
_th_get_device                               4.093us          1.632us                1          4.093us          1.632us
_th_get_device                               4.106us          1.568us                1          4.106us          1.568us
torch::autograd::AccumulateGrad             40.923us          8.192us                1         40.923us          8.192us
torch::autograd::AccumulateGrad             13.949us          4.096us                1         13.949us          4.096us
