('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.376us         13.312us                1         14.376us         13.312us
torch::autograd::GraphRoot                  25.893us          9.824us                1         25.893us          9.824us
_th_get_device                              11.237us          9.248us                1         11.237us          9.248us
SumBackward0                               103.500us        100.544us                1        103.500us        100.544us
expand                                      63.961us         61.792us                1         63.961us         61.792us
_th_get_device                               5.856us          6.336us                1          5.856us          6.336us
CudnnConvolutionBackward                   483.387us       6176.512us                1        483.387us       6176.512us
cudnn_convolution_backward                 449.894us       6151.616us                1        449.894us       6151.616us
_th_get_device                               6.202us          1.728us                1          6.202us          1.728us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
torch::autograd::AccumulateGrad             43.592us         17.760us                1         43.592us         17.760us
torch::autograd::AccumulateGrad             29.971us          4.320us                1         29.971us          4.320us
