('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1143.747us       2021.696us                1       1143.747us       2021.696us
_th_get_device                41.067us         40.352us                1         41.067us         40.352us
convolution                 1052.694us       1935.808us                1       1052.694us       1935.808us
_th_get_device                 5.892us          5.728us                1          5.892us          5.728us
_convolution                1010.450us       1898.976us                1       1010.450us       1898.976us
_th_get_device                 6.429us          5.536us                1          6.429us          5.536us
tensor                        79.525us         76.256us                1         79.525us         76.256us
cudnn_convolution            803.234us       1701.344us                1        803.234us       1701.344us
sum                          947.211us        152.544us                1        947.211us        152.544us
_th_get_device                 6.706us          1.600us                1          6.706us          1.600us
_sum                         908.349us        141.280us                1        908.349us        141.280us
