('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.014us        575.168us                1        576.014us        575.168us
_th_get_device                12.370us         12.192us                1         12.370us         12.192us
convolution                  528.656us        528.672us                1        528.656us        528.672us
_th_get_device                 5.860us          6.208us                1          5.860us          6.208us
_convolution                 492.662us        492.992us                1        492.662us        492.992us
_th_get_device                 5.881us          5.664us                1          5.881us          5.664us
tensor                        28.191us         25.312us                1         28.191us         25.312us
cudnn_convolution            392.393us        393.472us                1        392.393us        393.472us
sum                          222.714us        222.272us                1        222.714us        222.272us
_th_get_device                 6.584us          6.432us                1          6.584us          6.432us
_sum                         185.046us        186.048us                1        185.046us        186.048us
