('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.534us         11.232us                1         11.534us         11.232us
torch::autograd::GraphRoot                  32.423us         21.152us                1         32.423us         21.152us
_th_get_device                              10.960us          8.640us                1         10.960us          8.640us
SumBackward0                                87.100us         79.104us                1         87.100us         79.104us
expand                                      52.951us         50.688us                1         52.951us         50.688us
_th_get_device                              13.662us         13.504us                1         13.662us         13.504us
CudnnConvolutionBackward                   485.803us       1039.488us                1        485.803us       1039.488us
cudnn_convolution_backward                 447.722us       1010.912us                1        447.722us       1010.912us
_th_get_device                               6.291us          1.536us                1          6.291us          1.536us
_th_get_device                              10.004us          1.536us                1         10.004us          1.536us
torch::autograd::AccumulateGrad            148.347us         14.208us                1        148.347us         14.208us
clone                                      126.937us         11.168us                1        126.937us         11.168us
torch::autograd::AccumulateGrad             46.244us          6.752us                1         46.244us          6.752us
clone                                       32.711us          3.680us                1         32.711us          3.680us
