('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.607us        652.992us                1        351.607us        652.992us
_th_get_device                 6.182us          1.536us                1          6.182us          1.536us
convolution                  316.819us        646.656us                1        316.819us        646.656us
_th_get_device                 3.244us          1.536us                1          3.244us          1.536us
_convolution                 296.787us        640.032us                1        296.787us        640.032us
_th_get_device                 3.429us          1.536us                1          3.429us          1.536us
tensor                        10.990us          1.536us                1         10.990us          1.536us
cudnn_convolution            247.989us        630.688us                1        247.989us        630.688us
sum                         2654.941us       2400.320us                1       2654.941us       2400.320us
_th_get_device                 3.834us          1.536us                1          3.834us          1.536us
_sum                        2632.510us       2392.096us                1       2632.510us       2392.096us
