('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.562us       1048.160us                1        686.562us       1048.160us
_th_get_device                13.387us         13.376us                1         13.387us         13.376us
convolution                  635.015us       1003.072us                1        635.015us       1003.072us
_th_get_device                 7.036us          6.752us                1          7.036us          6.752us
_convolution                 594.238us        967.872us                1        594.238us        967.872us
_th_get_device                 8.076us          7.040us                1          8.076us          7.040us
tensor                        33.072us         34.624us                1         33.072us         34.624us
cudnn_convolution            467.115us        852.288us                1        467.115us        852.288us
sum                          506.564us        186.144us                1        506.564us        186.144us
_th_get_device                 7.720us          1.632us                1          7.720us          1.632us
_sum                         461.161us        173.824us                1        461.161us        173.824us
