('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.804us         12.032us                1         12.804us         12.032us
torch::autograd::GraphRoot                  26.231us         10.016us                1         26.231us         10.016us
_th_get_device                              11.666us          9.216us                1         11.666us          9.216us
SumBackward0                               113.984us        107.584us                1        113.984us        107.584us
expand                                      64.534us         64.000us                1         64.534us         64.000us
_th_get_device                               5.871us          5.824us                1          5.871us          5.824us
CudnnConvolutionBackward                   507.720us        678.432us                1        507.720us        678.432us
cudnn_convolution_backward                 478.464us        657.536us                1        478.464us        657.536us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             53.334us          7.168us                1         53.334us          7.168us
torch::autograd::AccumulateGrad             21.839us          3.904us                1         21.839us          3.904us
