('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.440us       7917.792us                1        696.440us       7917.792us
_th_get_device                15.398us          1.536us                1         15.398us          1.536us
convolution                  646.014us       7911.680us                1        646.014us       7911.680us
_th_get_device                 5.579us          1.536us                1          5.579us          1.536us
_convolution                 610.342us       7896.800us                1        610.342us       7896.800us
_th_get_device                 5.496us          5.312us                1          5.496us          5.312us
tensor                        39.712us         35.168us                1         39.712us         35.168us
cudnn_convolution            486.179us       7780.992us                1        486.179us       7780.992us
sum                         7418.307us        186.399us                1       7418.307us        186.399us
_th_get_device                 5.625us          1.536us                1          5.625us          1.536us
_sum                        7381.652us        176.800us                1       7381.652us        176.800us
