('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.806us       1650.272us                1        389.806us       1650.272us
_th_get_device                 7.919us         10.208us                1          7.919us         10.208us
convolution                  358.115us       1620.640us                1        358.115us       1620.640us
_th_get_device                 4.079us          3.744us                1          4.079us          3.744us
_convolution                 334.092us       1599.328us                1        334.092us       1599.328us
_th_get_device                 4.186us          3.936us                1          4.186us          3.936us
tensor                        15.116us         13.440us                1         15.116us         13.440us
cudnn_convolution            272.129us       1542.080us                1        272.129us       1542.080us
sum                         1481.982us        241.312us                1       1481.982us        241.312us
_th_get_device                 4.229us          1.600us                1          4.229us          1.600us
_sum                        1457.002us        232.672us                1       1457.002us        232.672us
