('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.901us        144.736us                1        542.901us        144.736us
_th_get_device                10.518us          1.504us                1         10.518us          1.504us
convolution                  501.904us        138.656us                1        501.904us        138.656us
_th_get_device                 5.054us          1.760us                1          5.054us          1.760us
_convolution                 470.135us        132.000us                1        470.135us        132.000us
_th_get_device                 5.185us          1.504us                1          5.185us          1.504us
tensor                        29.680us          1.696us                1         29.680us          1.696us
cudnn_convolution            374.833us        122.624us                1        374.833us        122.624us
sum                         1675.398us       2340.096us                1       1675.398us       2340.096us
_th_get_device                 6.195us          1.536us                1          6.195us          1.536us
_sum                        1639.930us       2332.448us                1       1639.930us       2332.448us
