('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.707us         69.632us                1        588.707us         69.632us
_th_get_device                12.473us          1.536us                1         12.473us          1.536us
convolution                  540.660us         63.328us                1        540.660us         63.328us
_th_get_device                 6.860us          1.504us                1          6.860us          1.504us
_convolution                 502.342us         57.056us                1        502.342us         57.056us
_th_get_device                 7.045us          1.536us                1          7.045us          1.536us
tensor                        31.089us          1.536us                1         31.089us          1.536us
cudnn_convolution            396.029us         47.712us                1        396.029us         47.712us
sum                         1701.431us       2339.904us                1       1701.431us       2339.904us
_th_get_device                 7.065us          1.536us                1          7.065us          1.536us
_sum                        1660.548us       2333.280us                1       1660.548us       2333.280us
