('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.911us       2740.128us                1        648.911us       2740.128us
_th_get_device                12.602us         12.352us                1         12.602us         12.352us
convolution                  600.894us       2698.176us                1        600.894us       2698.176us
_th_get_device                 7.501us          7.264us                1          7.501us          7.264us
_convolution                 559.304us       2662.368us                1        559.304us       2662.368us
_th_get_device                 7.460us          7.136us                1          7.460us          7.136us
tensor                        31.288us         28.928us                1         31.288us         28.928us
cudnn_convolution            445.593us       2559.552us                1        445.593us       2559.552us
sum                         2238.103us        186.112us                1       2238.103us        186.112us
_th_get_device                 8.813us          1.600us                1          8.813us          1.600us
_sum                        2191.133us        173.696us                1       2191.133us        173.696us
