('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.430us         18.784us                1         19.430us         18.784us
torch::autograd::GraphRoot                  44.196us         21.728us                1         44.196us         21.728us
_th_get_device                              14.656us         10.432us                1         14.656us         10.432us
SumBackward0                               138.713us        119.168us                1        138.713us        119.168us
expand                                      85.500us         81.440us                1         85.500us         81.440us
_th_get_device                               6.357us          6.272us                1          6.357us          6.272us
CudnnConvolutionBackward                   507.546us        630.816us                1        507.546us        630.816us
cudnn_convolution_backward                 474.966us        606.720us                1        474.966us        606.720us
_th_get_device                               6.427us          1.600us                1          6.427us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             93.181us          9.056us                1         93.181us          9.056us
clone                                       77.061us          4.896us                1         77.061us          4.896us
torch::autograd::AccumulateGrad             47.314us         47.776us                1         47.314us         47.776us
clone                                       33.898us         35.136us                1         33.898us         35.136us
