('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.648us        645.920us                1        647.648us        645.920us
_th_get_device                11.911us         11.392us                1         11.911us         11.392us
convolution                  599.081us        598.656us                1        599.081us        598.656us
_th_get_device                 7.089us          7.136us                1          7.089us          7.136us
_convolution                 557.478us        558.880us                1        557.478us        558.880us
_th_get_device                 7.498us          6.944us                1          7.498us          6.944us
tensor                        32.007us         29.280us                1         32.007us         29.280us
cudnn_convolution            444.102us        456.672us                1        444.102us        456.672us
sum                          267.205us        266.624us                1        267.205us        266.624us
_th_get_device                 7.594us          7.360us                1          7.594us          7.360us
_sum                         222.751us        223.904us                1        222.751us        223.904us
