('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.518us        630.176us                1        630.518us        630.176us
_th_get_device                23.752us         24.320us                1         23.752us         24.320us
convolution                  576.606us        574.304us                1        576.606us        574.304us
_th_get_device                 4.562us          4.576us                1          4.562us          4.576us
_convolution                 545.975us        546.336us                1        545.975us        546.336us
_th_get_device                 4.270us          4.192us                1          4.270us          4.192us
tensor                        32.661us         29.600us                1         32.661us         29.600us
cudnn_convolution            425.030us        425.696us                1        425.030us        425.696us
sum                          226.895us        225.920us                1        226.895us        225.920us
_th_get_device                 5.118us          5.056us                1          5.118us          5.056us
_sum                         195.536us        196.704us                1        195.536us        196.704us
